student2421.json , student6790.json ,0.877932744
student2421.json , student6824.json ,0.870968071
student2421.json , student6999.json ,0.859212398
student2421.json , student7013.json ,0.852395194
student2421.json , student7085.json ,0.875766312
student2421.json , student7119.json ,0.862388867
student2421.json , student7255.json ,0.875738991
student2421.json , student7298.json ,0.860379021
student2421.json , student7341.json ,0.850060571
student2421.json , student7443.json ,0.881945674
student2421.json , student7540.json ,0.880949717
student2421.json , student7713.json ,0.872239473
student2421.json , student7799.json ,0.87222712
student2421.json , student7802.json ,0.877479215
student2421.json , student7891.json ,0.864653334
student2421.json , student7985.json ,0.854295938
student2421.json , student8029.json ,0.85936189
student2421.json , student8067.json ,0.858686438
student2421.json , student8100.json ,0.851426616
student2421.json , student8152.json ,0.87091285
student2421.json , student8187.json ,0.863914842
student2421.json , student8192.json ,0.855644142
student2421.json , student8199.json ,0.861410123
student2421.json , student8329.json ,0.864353384
student2421.json , student8337.json ,0.855644142
student2421.json , student8480.json ,0.861638159
student2421.json , student8497.json ,0.874204294
student2421.json , student8520.json ,0.851994852
student2421.json , student8561.json ,0.875738991
student2421.json , student8576.json ,0.856565476
student2421.json , student8580.json ,0.876734948
student2421.json , student8626.json ,0.877473434
student2421.json , student8665.json ,0.884034957
student2421.json , student8747.json ,0.861582938
student2421.json , student8886.json ,0.865116588
student2421.json , student9113.json ,0.86612184
student2421.json , student9141.json ,0.880274139
student2421.json , student9160.json ,0.881945674
student2421.json , student9318.json ,0.884034957
student2421.json , student9358.json ,0.875306146
student2421.json , student9385.json ,0.855556637
student2421.json , student9601.json ,0.870585564
student2421.json , student9624.json ,0.86364805
student2421.json , student9676.json ,0.875738991
student2421.json , student9923.json ,0.854698147
student2421.json , student9946.json ,0.869248557
student2421.json , student9949.json ,0.871231163
student2437.json , student2472.json ,0.866523179
student2437.json , student2704.json ,0.852110838
student2437.json , student2965.json ,0.861318235
student2437.json , student3288.json ,0.858081524
student2437.json , student3634.json ,0.86885778
student2437.json , student4495.json ,0.850106599
student2437.json , student4640.json ,0.883339242
student2437.json , student4825.json ,0.850165189
student2437.json , student5298.json ,0.854284693
student2437.json , student5624.json ,0.852831573
student2437.json , student5867.json ,0.867794465
student2437.json , student6227.json ,0.852304569
student2437.json , student6403.json ,0.867784711
student2437.json , student6484.json ,0.863141663
student2437.json , student6547.json ,0.852266224
student2437.json , student6613.json ,0.888888889
student2437.json , student6854.json ,0.858017698
student2437.json , student7090.json ,0.853855266
student2437.json , student7956.json ,0.853855266
student2437.json , student8264.json ,0.861483862
student2437.json , student8317.json ,0.852266224
student2437.json , student8393.json ,0.858081524
student2437.json , student8430.json ,0.853007639
student2437.json , student8774.json ,0.87221612
student2437.json , student8863.json ,0.868974298
student2437.json , student9097.json ,0.877980811
student2437.json , student9175.json ,0.850106599
student2437.json , student9352.json ,0.853630557
student2463.json , student2486.json ,0.863446424
student2463.json , student2498.json ,0.853894334
student2463.json , student2585.json ,0.855998691
student2463.json , student2800.json ,0.86974438
student2463.json , student2925.json ,0.855801978
student2463.json , student3424.json ,0.863238097
student2463.json , student3546.json ,0.874556955
student2463.json , student3551.json ,0.860033642
student2463.json , student3557.json ,0.854399171
student2463.json , student3701.json ,0.863446424
student2463.json , student3756.json ,0.861156826
student2463.json , student4296.json ,0.866732609
student2463.json , student4420.json ,0.853808278
student2463.json , student4425.json ,0.861371517
student2463.json , student4456.json ,0.860059561
student2463.json , student4659.json ,0.86375785
student2463.json , student4825.json ,0.850591877
student2463.json , student5496.json ,0.881517978
student2463.json , student5624.json ,0.857177061
student2463.json , student5789.json ,0.860059561
student2463.json , student6054.json ,0.852853403
student2463.json , student6151.json ,0.853730222
student2463.json , student6516.json ,0.854821369
student2463.json , student6634.json ,0.869904734
student2463.json , student6656.json ,0.860628984
student2463.json , student6790.json ,0.854950955
student2463.json , student7123.json ,0.853894334
student2463.json , student7341.json ,0.852853403
student2463.json , student8029.json ,0.862247059
student2463.json , student8100.json ,0.850298295
student2463.json , student8199.json ,0.857350107
student2463.json , student8480.json ,0.858598555
student2463.json , student9296.json ,0.863341601
student2463.json , student9352.json ,0.859304192
student2463.json , student9385.json ,0.863559877
student2464.json , student3610.json ,0.855779072
student2464.json , student4824.json ,0.855779072
student2464.json , student4934.json ,0.850953037
student2464.json , student6776.json ,0.851299329
student2464.json , student6877.json ,0.858081207
student2464.json , student8357.json ,0.850953037
student2472.json , student2704.json ,0.858894391
student2472.json , student2965.json ,0.855544272
student2472.json , student3288.json ,0.86389415
student2472.json , student3634.json ,0.879214101
student2472.json , student4495.json ,0.854411872
student2472.json , student4640.json ,0.868891414
student2472.json , student5867.json ,0.860549323
student2472.json , student5904.json ,0.87010988
student2472.json , student6227.json ,0.861315225
student2472.json , student6403.json ,0.870665219
student2472.json , student6484.json ,0.859086177
student2472.json , student6613.json ,0.866523179
student2472.json , student7774.json ,0.87010988
student2472.json , student8264.json ,0.858341915
student2472.json , student8393.json ,0.86389415
student2472.json , student8430.json ,0.857769469
student2472.json , student8774.json ,0.877123247
student2472.json , student8863.json ,0.873653227
student2472.json , student9097.json ,0.86771545
student2472.json , student9175.json ,0.854411872
student2477.json , student4850.json ,0.888888889
student2477.json , student5695.json ,0.852524764
student2486.json , student2498.json ,0.858062328
student2486.json , student2585.json ,0.85491969
student2486.json , student2800.json ,0.878036812
student2486.json , student2900.json ,0.853418779
student2486.json , student2925.json ,0.87101111
student2486.json , student3206.json ,0.855352931
student2486.json , student3406.json ,0.850261335
student2486.json , student3424.json ,0.865223024
student2486.json , student3546.json ,0.859722169
student2486.json , student3551.json ,0.863539769
student2486.json , student3701.json ,0.888888889
student2486.json , student3756.json ,0.863695853
student2486.json , student4036.json ,0.853418779
student2486.json , student4161.json ,0.856998285
student2486.json , student4273.json ,0.859742534
student2486.json , student4296.json ,0.869531377
student2486.json , student4420.json ,0.851532792
student2486.json , student4425.json ,0.855023962
student2486.json , student4659.json ,0.864170896
student2486.json , student4825.json ,0.862491737
student2486.json , student5298.json ,0.858928425
student2486.json , student5496.json ,0.870798665
student2486.json , student5624.json ,0.874563804
student2486.json , student6054.json ,0.858170108
student2486.json , student6151.json ,0.868436565
student2486.json , student6403.json ,0.851326361
student2486.json , student6484.json ,0.852323972
student2486.json , student6516.json ,0.870124191
student2486.json , student6634.json ,0.866078048
student2486.json , student6656.json ,0.850049242
student2486.json , student6790.json ,0.855882208
student2486.json , student7123.json ,0.858062328
student2486.json , student7341.json ,0.858170108
student2486.json , student8029.json ,0.856179371
student2486.json , student8069.json ,0.850431839
student2486.json , student8100.json ,0.855621375
student2486.json , student8480.json ,0.856076534
student2486.json , student8747.json ,0.850869116
student2486.json , student8753.json ,0.854314129
student2486.json , student8780.json ,0.860631841
student2486.json , student8964.json ,0.856036487
student2486.json , student9296.json ,0.850914703
student2486.json , student9352.json ,0.869147796
student2486.json , student9385.json ,0.863058487
student2486.json , student9458.json ,0.85574001
student2498.json , student2585.json ,0.851198065
student2498.json , student2800.json ,0.86234213
