student3320.json , student9589.json , 91.33333587646484
student3320.json , student9823.json , 72.88135528564453
student3320.json , student9897.json , 86.88524627685547
student3320.json , student9935.json , 87.03296661376953
student3320.json , student9972.json , 75.11737060546875
student3386.json , student3406.json , 73.99463653564453
student3386.json , student3567.json , 71.89189147949219
student3386.json , student3634.json , 95.3125
student3386.json , student3671.json , 74.34902954101562
student3386.json , student3715.json , 88.72239685058594
student3386.json , student3759.json , 79.3922119140625
student3386.json , student3790.json , 72.28915405273438
student3386.json , student3841.json , 70.51162719726562
student3386.json , student4082.json , 91.76658630371094
student3386.json , student4150.json , 90.85631561279297
student3386.json , student4237.json , 83.36380004882812
student3386.json , student4296.json , 80.70519256591797
student3386.json , student4416.json , 87.0748291015625
student3386.json , student4425.json , 80.98159790039062
student3386.json , student4471.json , 82.63959503173828
student3386.json , student4473.json , 87.5
student3386.json , student4639.json , 87.0748291015625
student3386.json , student4659.json , 88.96211242675781
student3386.json , student4766.json , 88.11674499511719
student3386.json , student4903.json , 81.86046600341797
student3386.json , student4973.json , 81.33802795410156
student3386.json , student5222.json , 74.0740737915039
student3386.json , student5378.json , 86.35464477539062
student3386.json , student5468.json , 82.52912139892578
student3386.json , student5529.json , 94.85213470458984
student3386.json , student5562.json , 95.24772644042969
student3386.json , student5581.json , 95.552734375
student3386.json , student5659.json , 82.4714584350586
student3386.json , student5660.json , 83.66972351074219
student3386.json , student5713.json , 81.86046600341797
student3386.json , student5860.json , 92.67515563964844
student3386.json , student5867.json , 77.35848999023438
student3386.json , student5899.json , 72.71095275878906
student3386.json , student5915.json , 82.63959503173828
student3386.json , student5961.json , 87.51091766357422
student3386.json , student6029.json , 96.44619750976562
student3386.json , student6497.json , 71.28157043457031
student3386.json , student6507.json , 78.86323547363281
student3386.json , student6547.json , 95.04762268066406
student3386.json , student6548.json , 72.85842895507812
student3386.json , student6571.json , 94.85213470458984
student3386.json , student6723.json , 95.04762268066406
student3386.json , student6824.json , 72.71095275878906
student3386.json , student6956.json , 86.2040786743164
student3386.json , student6992.json , 70.36649322509766
student3386.json , student7013.json , 74.0740737915039
student3386.json , student7119.json , 75.81574249267578
student3386.json , student7125.json , 73.31460571289062
student3386.json , student7258.json , 85.02080535888672
student3386.json , student7320.json , 88.37953186035156
student3386.json , student7485.json , 82.96795654296875
student3386.json , student7507.json , 82.7203369140625
student3386.json , student7597.json , 91.76658630371094
student3386.json , student7810.json , 93.91069030761719
student3386.json , student7820.json , 82.7203369140625
student3386.json , student8004.json , 82.52912139892578
student3386.json , student8051.json , 84.95049285888672
student3386.json , student8118.json , 84.26842498779297
student3386.json , student8264.json , 96.44619750976562
student3386.json , student8288.json , 88.42105102539062
student3386.json , student8317.json , 73.8498764038086
student3386.json , student8337.json , 82.43978118896484
student3386.json , student8357.json , 84.75289154052734
student3386.json , student8430.json , 88.20960998535156
student3386.json , student8480.json , 87.85332489013672
student3386.json , student8518.json , 92.67515563964844
student3386.json , student8552.json , 84.86293029785156
student3386.json , student8560.json , 83.43195343017578
student3386.json , student8598.json , 71.97026062011719
student3386.json , student8599.json , 70.9466781616211
student3386.json , student8776.json , 81.5201187133789
student3386.json , student8797.json , 83.36380004882812
student3386.json , student9315.json , 88.11674499511719
student3386.json , student9340.json , 97.02290344238281
student3386.json , student9458.json , 94.97716522216797
student3386.json , student9538.json , 94.16531372070312
student3386.json , student9589.json , 73.841552734375
student3386.json , student9673.json , 75.81574249267578
student3386.json , student9823.json , 86.54292297363281
student3386.json , student9897.json , 90.59040832519531
student3386.json , student9935.json , 93.24324035644531
student3386.json , student9972.json , 94.16531372070312
student3406.json , student3411.json , 87.54578399658203
student3406.json , student3557.json , 89.6081771850586
student3406.json , student3594.json , 93.6231918334961
student3406.json , student3715.json , 80.41582489013672
student3406.json , student3776.json , 86.41975402832031
student3406.json , student3841.json , 91.08280181884766
student3406.json , student3867.json , 89.4117660522461
student3406.json , student3900.json , 85.60816955566406
student3406.json , student3978.json , 77.26432800292969
student3406.json , student4195.json , 93.2496109008789
student3406.json , student4415.json , 79.31034851074219
student3406.json , student4554.json , 79.18367004394531
student3406.json , student4602.json , 79.18367004394531
student3406.json , student4766.json , 80.66561126708984
student3406.json , student4804.json , 88.03921508789062
student3406.json , student4863.json , 89.77635955810547
student3406.json , student4973.json , 71.3443374633789
student3406.json , student5122.json , 95.89905548095703
student3406.json , student5140.json , 83.8602294921875
student3406.json , student5399.json , 78.77862548828125
student3406.json , student5413.json , 87.76223754882812
student3406.json , student5529.json , 70.12893676757812
student3406.json , student5562.json , 74.712646484375
student3406.json , student5659.json , 88.83455657958984
student3406.json , student5660.json , 80.62015533447266
student3406.json , student5744.json , 87.3563232421875
student3406.json , student5829.json , 77.26432800292969
student3406.json , student5904.json , 81.44927215576172
student3406.json , student5939.json , 78.88631439208984
student3406.json , student5961.json , 79.62528991699219
student3406.json , student6029.json , 74.76383209228516
student3406.json , student6547.json , 70.41666412353516
student3406.json , student6571.json , 70.12893676757812
student3406.json , student6631.json , 76.16926574707031
student3406.json , student6723.json , 70.41666412353516
student3406.json , student6992.json , 82.6446304321289
student3406.json , student7320.json , 70.37036895751953
student3406.json , student7421.json , 83.42151641845703
student3406.json , student7507.json , 86.75721740722656
student3406.json , student7755.json , 72.05276489257812
student3406.json , student7774.json , 81.44927215576172
student3406.json , student7802.json , 85.60816955566406
student3406.json , student7820.json , 86.75721740722656
student3406.json , student8264.json , 74.76383209228516
student3406.json , student8288.json , 73.40324401855469
student3406.json , student8357.json , 75.91622924804688
student3406.json , student8520.json , 84.02366638183594
student3406.json , student8552.json , 74.11347198486328
student3406.json , student8560.json , 79.47189331054688
student3406.json , student8599.json , 81.5999984741211
student3406.json , student8755.json , 91.24236297607422
student3406.json , student8776.json , 85.45618438720703
student3406.json , student8780.json , 87.54578399658203
student3406.json , student8794.json , 79.31034851074219
student3406.json , student8923.json , 82.09302520751953
student3406.json , student9160.json , 88.44984436035156
student3406.json , student9315.json , 80.66561126708984
student3406.json , student9340.json , 72.9568099975586
student3406.json , student9352.json , 73.8617172241211
student3406.json , student9897.json , 75.9273910522461
student3406.json , student9935.json , 78.0521240234375
student3411.json , student3557.json , 96.63951110839844
student3411.json , student3594.json , 95.3940658569336
student3411.json , student3634.json , 71.97712707519531
student3411.json , student3776.json , 96.09053802490234
student3411.json , student3790.json , 83.30241394042969
student3411.json , student3841.json , 92.3364486694336
student3411.json , student3867.json , 90.01956939697266
student3411.json , student3978.json , 70.54263305664062
student3411.json , student4195.json , 95.3656005859375
student3411.json , student4237.json , 77.34242248535156
student3411.json , student4415.json , 81.47465515136719
student3411.json , student4473.json , 80.23004913330078
student3411.json , student4554.json , 81.47482299804688
student3411.json , student4602.json , 81.47482299804688
student3411.json , student4659.json , 77.34139251708984
student3411.json , student4804.json , 96.89234161376953
student3411.json , student4824.json , 70.4566650390625
student3411.json , student4863.json , 84.9578857421875
student3411.json , student4903.json , 80.65027618408203
student3411.json , student4973.json , 80.32319641113281
student3411.json , student5122.json , 92.8499526977539
student3411.json , student5140.json , 86.90583038330078
student3411.json , student5399.json , 91.16360473632812
student3411.json , student5413.json , 88.25271606445312
student3411.json , student5468.json , 82.3488540649414
student3411.json , student5542.json , 72.99205780029297
student3411.json , student5659.json , 85.45454406738281
student3411.json , student5660.json , 82.31884002685547
student3411.json , student5713.json , 80.65027618408203
student3411.json , student5744.json , 96.12245178222656
student3411.json , student5829.json , 70.54263305664062
student3411.json , student5904.json , 79.31818389892578
student3411.json , student5961.json , 73.67119598388672
student3411.json , student6507.json , 75.34498596191406
student3411.json , student6631.json , 75.40983581542969
student3411.json , student6992.json , 92.22798156738281
student3411.json , student7125.json , 70.42577362060547
student3411.json , student7392.json , 70.87466430664062
student3411.json , student7485.json , 81.91268157958984
student3411.json , student7507.json , 81.96721649169922
student3411.json , student7774.json , 79.31818389892578
student3411.json , student7810.json , 76.319091796875
student3411.json , student7820.json , 81.96721649169922
student3411.json , student8004.json , 82.3488540649414
student3411.json , student8357.json , 72.29219055175781
student3411.json , student8520.json , 72.21438598632812
student3411.json , student8552.json , 76.51139831542969
student3411.json , student8599.json , 91.46878051757812
student3411.json , student8755.json , 92.69588470458984
student3411.json , student8776.json , 80.4920883178711
student3411.json , student8780.json , 100.0
student3411.json , student8794.json , 81.47465515136719
student3411.json , student8797.json , 77.34242248535156
student3411.json , student8923.json , 80.79096221923828
student3411.json , student9160.json , 89.54937744140625
student3411.json , student9352.json , 87.7742919921875
student3411.json , student9589.json , 83.04940032958984
student3557.json , student3594.json , 96.67266082763672
student3557.json , student3634.json , 78.48426818847656
student3557.json , student3776.json , 95.5882339477539
student3557.json , student3790.json , 82.421875
student3557.json , student3841.json , 92.11469268798828
student3557.json , student3867.json , 93.9698486328125
student3557.json , student4195.json , 94.78022003173828
student3557.json , student4237.json , 76.28691864013672
student3557.json , student4415.json , 83.27702331542969
student3557.json , student4473.json , 78.359375
student3557.json , student4554.json , 83.07691955566406
student3557.json , student4602.json , 83.07691955566406
student3557.json , student4659.json , 77.26235961914062
student3557.json , student4804.json , 98.00629425048828
student3557.json , student4863.json , 77.89473724365234
student3557.json , student4903.json , 80.51529693603516
student3557.json , student5122.json , 93.56784057617188
student3557.json , student5140.json , 89.00255584716797
student3557.json , student5399.json , 91.97683715820312
student3557.json , student5413.json , 89.16117095947266
student3557.json , student5468.json , 78.69673919677734
student3557.json , student5542.json , 75.90260314941406
student3557.json , student5659.json , 80.15872955322266
student3557.json , student5660.json , 76.26699829101562
student3557.json , student5713.json , 80.51529693603516
student3557.json , student5744.json , 94.42623138427734
student3557.json , student5904.json , 79.3228530883789
student3557.json , student5961.json , 73.89749908447266
student3557.json , student6507.json , 74.92958068847656
student3557.json , student6631.json , 84.12017059326172
student3557.json , student6992.json , 91.8946304321289
student3557.json , student7485.json , 78.3828353881836
student3557.json , student7507.json , 76.21052551269531
student3557.json , student7774.json , 79.3228530883789
student3557.json , student7810.json , 73.84403228759766
student3557.json , student7820.json , 76.21052551269531
student3557.json , student8004.json , 78.69673919677734
student3557.json , student8599.json , 90.63829803466797
student3557.json , student8755.json , 85.625
student3557.json , student8776.json , 76.0330581665039
student3557.json , student8780.json , 96.63951110839844
student3557.json , student8794.json , 83.27702331542969
student3557.json , student8797.json , 76.28691864013672
student3557.json , student9160.json , 89.24418640136719
student3557.json , student9352.json , 88.17733764648438
student3557.json , student9589.json , 84.89984893798828
student3567.json , student3671.json , 78.03030395507812
student3567.json , student3759.json , 92.61538696289062
student3567.json , student4082.json , 76.95391082763672
student3567.json , student4150.json , 82.0819091796875
student3567.json , student4296.json , 90.34391784667969
student3567.json , student4416.json , 86.3785171508789
student3567.json , student4425.json , 90.9035415649414
student3567.json , student4471.json , 90.21803283691406
student3567.json , student4473.json , 74.68438720703125
student3567.json , student4639.json , 86.3785171508789
student3567.json , student5222.json , 91.07295989990234
student3567.json , student5378.json , 82.98429107666016
student3567.json , student5529.json , 82.29229736328125
student3567.json , student5581.json , 81.79031372070312
student3567.json , student5636.json , 72.53218841552734
student3567.json , student5660.json , 71.23123168945312
student3567.json , student5789.json , 71.875
student3567.json , student5860.json , 78.0
student3567.json , student5867.json , 98.08405303955078
student3567.json , student5899.json , 97.7721176147461
student3567.json , student5915.json , 90.21803283691406
student3567.json , student6029.json , 81.54102325439453
student3567.json , student6497.json , 98.04058837890625
student3567.json , student6547.json , 81.9496841430664
student3567.json , student6548.json , 98.68875122070312
student3567.json , student6571.json , 82.29229736328125
student3567.json , student6723.json , 81.9496841430664
student3567.json , student6824.json , 97.7721176147461
student3567.json , student6956.json , 85.68807220458984
student3567.json , student7013.json , 91.07295989990234
student3567.json , student7119.json , 95.18072509765625
student3567.json , student7125.json , 81.75750732421875
student3567.json , student7258.json , 89.91262817382812
student3567.json , student7597.json , 76.95391082763672
student3567.json , student7810.json , 83.03416442871094
student3567.json , student8051.json , 87.1148452758789
student3567.json , student8118.json , 87.52462005615234
student3567.json , student8264.json , 81.54102325439453
student3567.json , student8317.json , 92.08333587646484
student3567.json , student8337.json , 91.78546905517578
student3567.json , student8357.json , 73.40619659423828
student3567.json , student8430.json , 77.27840423583984
student3567.json , student8480.json , 82.75212097167969
student3567.json , student8518.json , 78.0
student3567.json , student8532.json , 91.74579620361328
student3567.json , student8552.json , 74.18360900878906
student3567.json , student8598.json , 94.6759262084961
student3567.json , student8747.json , 84.88298797607422
student3567.json , student8846.json , 72.53218841552734
student3567.json , student9188.json , 87.91400146484375
student3567.json , student9340.json , 82.55192565917969
student3567.json , student9388.json , 75.7118911743164
student3567.json , student9458.json , 81.04917907714844
student3567.json , student9538.json , 75.12100982666016
student3567.json , student9673.json , 95.18072509765625
student3567.json , student9823.json , 86.6317138671875
student3567.json , student9935.json , 76.9596176147461
student3567.json , student9972.json , 75.12100982666016
student3594.json , student3634.json , 76.31925964355469
student3594.json , student3776.json , 94.90695190429688
student3594.json , student3790.json , 81.32701110839844
student3594.json , student3841.json , 94.25287628173828
student3594.json , student3867.json , 91.84549713134766
student3594.json , student3900.json , 71.58555603027344
student3594.json , student3978.json , 78.09983825683594
student3594.json , student4195.json , 97.6165771484375
student3594.json , student4237.json , 75.23167419433594
student3594.json , student4415.json , 84.4133071899414
student3594.json , student4473.json , 78.26087188720703
student3594.json , student4554.json , 84.654296875
student3594.json , student4602.json , 84.654296875
student3594.json , student4659.json , 74.90103149414062
student3594.json , student4804.json , 95.83333587646484
student3594.json , student4824.json , 72.35848999023438
student3594.json , student4863.json , 91.2921371459961
student3594.json , student4903.json , 79.12000274658203
student3594.json , student4973.json , 81.05802154541016
student3594.json , student5122.json , 96.39794158935547
student3594.json , student5140.json , 89.66431427001953
student3594.json , student5399.json , 89.5614013671875
student3594.json , student5413.json , 90.81836700439453
student3594.json , student5468.json , 78.79257202148438
student3594.json , student5529.json , 73.55316162109375
student3594.json , student5542.json , 76.44991302490234
student3594.json , student5581.json , 73.47517395019531
student3594.json , student5659.json , 82.0960693359375
student3594.json , student5660.json , 83.04093933105469
student3594.json , student5713.json , 79.12000274658203
student3594.json , student5744.json , 94.6828384399414
student3594.json , student5829.json , 78.09983825683594
student3594.json , student5904.json , 81.01265716552734
student3594.json , student5961.json , 78.6678695678711
student3594.json , student6507.json , 74.02957153320312
student3594.json , student6571.json , 73.55316162109375
student3594.json , student6631.json , 79.35779571533203
student3594.json , student6992.json , 91.14877319335938
student3594.json , student7392.json , 72.3915023803711
student3594.json , student7421.json , 70.0854721069336
student3594.json , student7485.json , 79.31291961669922
student3594.json , student7507.json , 80.6499252319336
student3594.json , student7774.json , 81.01265716552734
student3594.json , student7802.json , 71.58555603027344
student3594.json , student7810.json , 75.1416015625
student3594.json , student7820.json , 80.6499252319336
student3594.json , student8004.json , 78.79257202148438
student3594.json , student8357.json , 80.8049545288086
student3594.json , student8520.json , 73.9002914428711
student3594.json , student8552.json , 78.44756317138672
student3594.json , student8599.json , 89.35064697265625
student3594.json , student8755.json , 96.17283630371094
student3594.json , student8776.json , 81.12094116210938
student3594.json , student8780.json , 95.3940658569336
student3594.json , student8794.json , 84.4133071899414
student3594.json , student8797.json , 75.23167419433594
student3594.json , student8923.json , 84.12698364257812
student3594.json , student9160.json , 90.99803924560547
student3594.json , student9352.json , 85.88008117675781
student3594.json , student9458.json , 73.3882064819336
student3594.json , student9589.json , 82.24222564697266
student3594.json , student9823.json , 71.00064086914062
student3634.json , student3715.json , 75.23629760742188
student3634.json , student3776.json , 72.81964111328125
student3634.json , student3790.json , 80.24948120117188
student3634.json , student4082.json , 70.33638763427734
student3634.json , student4150.json , 73.852294921875
student3634.json , student4237.json , 90.53763580322266
student3634.json , student4296.json , 70.55306243896484
student3634.json , student4416.json , 79.08611297607422
student3634.json , student4425.json , 74.46808624267578
student3634.json , student4473.json , 91.8547592163086
student3634.json , student4639.json , 79.08611297607422
student3634.json , student4659.json , 95.1949234008789
student3634.json , student4804.json , 70.5882339477539
student3634.json , student4903.json , 90.24390411376953
student3634.json , student5122.json , 70.98248291015625
student3634.json , student5222.json , 80.19560241699219
student3634.json , student5399.json , 81.16363525390625
student3634.json , student5468.json , 88.77339172363281
student3634.json , student5529.json , 89.25926208496094
student3634.json , student5562.json , 90.37036895751953
student3634.json , student5581.json , 90.43061828613281
student3634.json , student5660.json , 75.83001708984375
student3634.json , student5713.json , 90.24390411376953
student3634.json , student5744.json , 73.20372009277344
student3634.json , student5860.json , 82.21859741210938
student3634.json , student5961.json , 80.605224609375
student3634.json , student6029.json , 91.62010955810547
student3634.json , student6507.json , 87.8723373413086
student3634.json , student6547.json , 85.92233276367188
student3634.json , student6571.json , 89.25926208496094
student3634.json , student6723.json , 85.92233276367188
student3634.json , student6992.json , 75.3660659790039
student3634.json , student7013.json , 80.19560241699219
student3634.json , student7320.json , 75.07003021240234
student3634.json , student7368.json , 70.89897918701172
student3634.json , student7485.json , 89.39075469970703
student3634.json , student7597.json , 70.33638763427734
student3634.json , student7810.json , 94.97537231445312
student3634.json , student8004.json , 88.77339172363281
student3634.json , student8051.json , 72.35621643066406
student3634.json , student8118.json , 76.15894317626953
student3634.json , student8264.json , 91.62010955810547
student3634.json , student8317.json , 82.74193572998047
student3634.json , student8357.json , 78.13021850585938
student3634.json , student8430.json , 70.97344970703125
student3634.json , student8480.json , 70.47970581054688
student3634.json , student8518.json , 82.21859741210938
student3634.json , student8532.json , 74.50495147705078
student3634.json , student8552.json , 75.92955017089844
student3634.json , student8599.json , 80.10355377197266
student3634.json , student8747.json , 71.22994995117188
student3634.json , student8780.json , 71.97712707519531
student3634.json , student8797.json , 90.53763580322266
student3634.json , student9340.json , 89.42731475830078
student3634.json , student9352.json , 76.40977478027344
student3634.json , student9458.json , 92.85713958740234
student3634.json , student9538.json , 82.56880950927734
student3634.json , student9589.json , 87.76758575439453
student3634.json , student9823.json , 76.92308044433594
student3634.json , student9897.json , 82.14971160888672
student3634.json , student9935.json , 82.53968048095703
student3634.json , student9972.json , 82.56880950927734
student3671.json , student4082.json , 75.30863952636719
student3671.json , student4150.json , 79.27107238769531
student3671.json , student5378.json , 83.43697357177734
student3671.json , student5636.json , 79.0934829711914
student3671.json , student5789.json , 72.6572494506836
student3671.json , student5860.json , 77.6869125366211
student3671.json , student5867.json , 84.4564208984375
student3671.json , student5899.json , 75.06562042236328
student3671.json , student6497.json , 78.77300262451172
student3671.json , student6548.json , 76.59574127197266
student3671.json , student6613.json , 71.75188446044922
student3671.json , student6824.json , 75.06562042236328
student3671.json , student6956.json , 78.11634063720703
student3671.json , student7119.json , 73.27188873291016
student3671.json , student7258.json , 83.63636016845703
student3671.json , student7597.json , 75.30863952636719
student3671.json , student8051.json , 72.65238952636719
student3671.json , student8337.json , 77.76000213623047
student3671.json , student8430.json , 78.02340698242188
student3671.json , student8480.json , 78.54947662353516
student3671.json , student8518.json , 77.6869125366211
student3671.json , student8532.json , 81.01851654052734
student3671.json , student8598.json , 90.28268432617188
student3671.json , student8747.json , 79.33193969726562
student3671.json , student8846.json , 79.0934829711914
student3671.json , student9188.json , 90.83333587646484
student3671.json , student9340.json , 74.43478393554688
student3671.json , student9538.json , 76.80268096923828
student3671.json , student9673.json , 73.27188873291016
student3671.json , student9972.json , 76.80268096923828
student3715.json , student3790.json , 84.66019439697266
student3715.json , student4082.json , 80.87035369873047
student3715.json , student4150.json , 81.93832397460938
student3715.json , student4237.json , 88.5393295288086
student3715.json , student4473.json , 86.85259246826172
student3715.json , student4659.json , 83.9552230834961
student3715.json , student4766.json , 92.63531494140625
student3715.json , student4903.json , 92.50535583496094
student3715.json , student4973.json , 92.13872528076172
student3715.json , student5378.json , 77.2187271118164
student3715.json , student5399.json , 72.05623626708984
student3715.json , student5468.json , 89.93576049804688
student3715.json , student5529.json , 75.6329116821289
student3715.json , student5562.json , 89.92378997802734
student3715.json , student5581.json , 77.92998504638672
student3715.json , student5659.json , 87.24340057373047
student3715.json , student5660.json , 92.02226257324219
student3715.json , student5713.json , 92.50535583496094
student3715.json , student5860.json , 81.3420639038086
student3715.json , student5867.json , 71.73774719238281
student3715.json , student5961.json , 95.96566772460938
student3715.json , student6029.json , 90.1408462524414
student3715.json , student6507.json , 88.74734497070312
student3715.json , student6547.json , 86.33149719238281
student3715.json , student6571.json , 75.6329116821289
student3715.json , student6723.json , 86.33149719238281
student3715.json , student6956.json , 76.545166015625
student3715.json , student6992.json , 70.39473724365234
student3715.json , student7258.json , 77.2727279663086
student3715.json , student7320.json , 94.03973388671875
student3715.json , student7485.json , 88.55931854248047
student3715.json , student7507.json , 87.0
student3715.json , student7597.json , 80.87035369873047
student3715.json , student7810.json , 73.388427734375
student3715.json , student7820.json , 87.0
student3715.json , student8004.json , 89.93576049804688
student3715.json , student8051.json , 78.22013854980469
student3715.json , student8264.json , 90.1408462524414
student3715.json , student8288.json , 96.00997161865234
student3715.json , student8337.json , 79.7640151977539
student3715.json , student8357.json , 95.51657104492188
student3715.json , student8430.json , 82.04158782958984
student3715.json , student8480.json , 79.51002502441406
student3715.json , student8518.json , 81.3420639038086
student3715.json , student8552.json , 95.3667984008789
student3715.json , student8560.json , 94.06631469726562
student3715.json , student8598.json , 72.87149810791016
student3715.json , student8599.json , 73.61344909667969
student3715.json , student8776.json , 86.87224578857422
student3715.json , student8797.json , 88.5393295288086
student3715.json , student9315.json , 92.63531494140625
student3715.json , student9340.json , 88.19242095947266
student3715.json , student9352.json , 76.3066177368164
student3715.json , student9458.json , 77.96610260009766
student3715.json , student9538.json , 83.29135131835938
student3715.json , student9589.json , 87.2727279663086
student3715.json , student9897.json , 94.76744079589844
student3715.json , student9935.json , 93.82911682128906
student3715.json , student9972.json , 83.29135131835938
student3717.json , student5957.json , 88.08663940429688
student3717.json , student6550.json , 88.08663940429688
student3717.json , student6707.json , 94.55337524414062
student3717.json , student8670.json , 86.76470947265625
student3759.json , student4082.json , 86.23265838623047
student3759.json , student4150.json , 90.28268432617188
student3759.json , student4237.json , 75.50675964355469
student3759.json , student4296.json , 97.4471206665039
student3759.json , student4416.json , 93.19371795654297
student3759.json , student4425.json , 97.25442504882812
student3759.json , student4471.json , 95.88867950439453
student3759.json , student4473.json , 79.88209533691406
student3759.json , student4639.json , 93.19371795654297
student3759.json , student4973.json , 75.12263488769531
student3759.json , student5222.json , 95.99346160888672
student3759.json , student5378.json , 97.36070251464844
student3759.json , student5468.json , 75.20938110351562
student3759.json , student5529.json , 87.91903686523438
student3759.json , student5562.json , 76.349365234375
student3759.json , student5581.json , 87.16260528564453
student3759.json , student5660.json , 76.04367065429688
student3759.json , student5860.json , 87.47591400146484
student3759.json , student5867.json , 92.17910766601562
student3759.json , student5899.json , 93.83721160888672
student3759.json , student5915.json , 95.88867950439453
student3759.json , student5961.json , 75.83749389648438
student3759.json , student6029.json , 85.16043090820312
student3759.json , student6497.json , 92.32736206054688
student3759.json , student6547.json , 87.31034851074219
student3759.json , student6548.json , 92.84281158447266
student3759.json , student6571.json , 87.91903686523438
student3759.json , student6723.json , 87.31034851074219
student3759.json , student6824.json , 93.83721160888672
student3759.json , student6956.json , 95.45884704589844
student3759.json , student7013.json , 95.99346160888672
student3759.json , student7119.json , 95.69821166992188
student3759.json , student7125.json , 91.71195983886719
student3759.json , student7258.json , 97.06622314453125
student3759.json , student7320.json , 75.1030502319336
student3759.json , student7485.json , 75.44303894042969
student3759.json , student7507.json , 71.4104995727539
student3759.json , student7597.json , 86.23265838623047
student3759.json , student7810.json , 87.74811553955078
student3759.json , student7820.json , 71.4104995727539
student3759.json , student8004.json , 75.20938110351562
student3759.json , student8051.json , 94.42176818847656
student3759.json , student8118.json , 94.63350677490234
student3759.json , student8264.json , 85.16043090820312
student3759.json , student8317.json , 98.93238067626953
student3759.json , student8337.json , 98.00796508789062
student3759.json , student8357.json , 78.17938232421875
student3759.json , student8430.json , 89.20863342285156
student3759.json , student8480.json , 92.578125
student3759.json , student8518.json , 87.47591400146484
student3759.json , student8532.json , 85.32423400878906
student3759.json , student8552.json , 78.0112075805664
student3759.json , student8598.json , 87.67926788330078
student3759.json , student8599.json , 71.75757598876953
student3759.json , student8747.json , 80.27523040771484
student3759.json , student8797.json , 75.50675964355469
student3759.json , student9188.json , 83.21715545654297
student3759.json , student9340.json , 86.09467315673828
student3759.json , student9388.json , 73.17564392089844
student3759.json , student9458.json , 86.53295135498047
student3759.json , student9538.json , 84.28720092773438
student3759.json , student9673.json , 95.69821166992188
student3759.json , student9823.json , 92.65129852294922
student3759.json , student9897.json , 73.38262176513672
student3759.json , student9935.json , 81.91082763671875
student3759.json , student9972.json , 84.28720092773438
student3776.json , student3790.json , 83.00438690185547
student3776.json , student3841.json , 94.23076629638672
student3776.json , student3867.json , 83.99072265625
student3776.json , student3978.json , 70.67961120605469
student3776.json , student4195.json , 93.11064910888672
student3776.json , student4237.json , 75.16908264160156
student3776.json , student4415.json , 82.28279113769531
student3776.json , student4416.json , 71.81208038330078
student3776.json , student4473.json , 78.66991424560547
student3776.json , student4554.json , 79.10863494873047
student3776.json , student4602.json , 79.10863494873047
student3776.json , student4639.json , 71.81208038330078
student3776.json , student4659.json , 79.2727279663086
student3776.json , student4804.json , 94.2820816040039
student3776.json , student4863.json , 84.48471069335938
student3776.json , student4903.json , 82.06734466552734
student3776.json , student4973.json , 80.94767761230469
student3776.json , student5122.json , 92.48677062988281
student3776.json , student5140.json , 85.41666412353516
student3776.json , student5399.json , 92.24729919433594
student3776.json , student5413.json , 85.96685028076172
student3776.json , student5468.json , 79.66386413574219
student3776.json , student5542.json , 70.48138427734375
student3776.json , student5659.json , 85.85055541992188
student3776.json , student5660.json , 84.38095092773438
student3776.json , student5713.json , 82.06734466552734
student3776.json , student5744.json , 96.79557800292969
student3776.json , student5829.json , 70.67961120605469
student3776.json , student5904.json , 72.85318756103516
student3776.json , student5961.json , 74.68030548095703
student3776.json , student6507.json , 75.46012115478516
student3776.json , student6631.json , 73.75201416015625
student3776.json , student6992.json , 93.4756851196289
student3776.json , student7485.json , 78.81856536865234
student3776.json , student7507.json , 83.8602294921875
student3776.json , student7774.json , 72.85318756103516
student3776.json , student7810.json , 72.71353149414062
student3776.json , student7820.json , 83.8602294921875
student3776.json , student8004.json , 79.66386413574219
student3776.json , student8357.json , 73.6443862915039
student3776.json , student8552.json , 78.52882385253906
student3776.json , student8599.json , 92.59589385986328
student3776.json , student8755.json , 90.51724243164062
student3776.json , student8776.json , 83.36134338378906
student3776.json , student8780.json , 96.09053802490234
student3776.json , student8794.json , 82.28279113769531
student3776.json , student8797.json , 75.16908264160156
student3776.json , student8923.json , 79.4035415649414
student3776.json , student9160.json , 86.65254211425781
student3776.json , student9352.json , 87.89659118652344
student3776.json , student9589.json , 85.5761489868164
student3790.json , student3841.json , 74.31340789794922
student3790.json , student3867.json , 80.60836791992188
student3790.json , student4195.json , 79.72167205810547
student3790.json , student4237.json , 90.81941986083984
student3790.json , student4473.json , 89.31507110595703
student3790.json , student4554.json , 72.74844360351562
student3790.json , student4602.json , 72.74844360351562
student3790.json , student4659.json , 83.83500671386719
student3790.json , student4766.json , 89.51406860351562
student3790.json , student4804.json , 83.65650939941406
student3790.json , student4863.json , 72.87615203857422
student3790.json , student4903.json , 90.65817260742188
student3790.json , student4973.json , 95.23809814453125
student3790.json , student5122.json , 81.38163757324219
student3790.json , student5140.json , 72.34449768066406
student3790.json , student5222.json , 75.45344543457031
student3790.json , student5399.json , 90.05235290527344
student3790.json , student5413.json , 79.90901947021484
student3790.json , student5468.json , 92.31343078613281
student3790.json , student5562.json , 78.40440368652344
student3790.json , student5581.json , 73.45360565185547
student3790.json , student5659.json , 84.7662124633789
student3790.json , student5660.json , 95.54937744140625
student3790.json , student5713.json , 90.65817260742188
student3790.json , student5744.json , 86.6258773803711
student3790.json , student5904.json , 70.32667541503906
