student3411.json , student8780.json , 0.9
student3411.json , student8794.json , 0.7204214748507096
student3557.json , student3634.json , 0.7522127128088317
student3557.json , student4296.json , 0.7443630034651272
student3557.json , student4425.json , 0.7300874464982271
student3557.json , student4554.json , 0.7595057434046414
student3557.json , student4602.json , 0.7595057434046414
student3557.json , student4863.json , 0.7217668524785267
student3557.json , student5140.json , 0.8084354069524257
student3557.json , student5298.json , 0.7416331591535115
student3557.json , student5413.json , 0.7649939304813681
student3557.json , student5529.json , 0.7686548664428259
student3557.json , student5542.json , 0.7817423609170047
student3557.json , student5562.json , 0.7094080387153953
student3557.json , student5860.json , 0.7213928395131651
student3557.json , student5867.json , 0.7024034266010587
student3557.json , student6571.json , 0.7686548664428259
student3557.json , student6613.json , 0.7068249167206557
student3557.json , student7298.json , 0.7416331591535115
student3557.json , student8518.json , 0.7213928395131651
student3557.json , student9340.json , 0.7264395940325138
student3557.json , student9589.json , 0.776209873411463
student3557.json , student9935.json , 0.7648192231968814
student3567.json , student3594.json , 0.7438867291443855
student3567.json , student3671.json , 0.73569703748274
student3567.json , student3759.json , 0.7699967616930389
student3567.json , student3900.json , 0.7416600573408382
student3567.json , student4150.json , 0.7408875798179325
student3567.json , student5470.json , 0.700802683633435
student3567.json , student6029.json , 0.7305999902396011
student3567.json , student6462.json , 0.7401927199553385
student3567.json , student7119.json , 0.7385498905313641
student3567.json , student7368.json , 0.7328443353443573
student3567.json , student7802.json , 0.7416600573408382
student3567.json , student7810.json , 0.7684765777733665
student3567.json , student8264.json , 0.7305999902396011
student3567.json , student8337.json , 0.7275388794483016
student3567.json , student8598.json , 0.7578689390004163
student3567.json , student8599.json , 0.7148268910816414
student3567.json , student9352.json , 0.7051534790402799
student3567.json , student9388.json , 0.729029918452829
student3567.json , student9673.json , 0.7385498905313641
student3594.json , student5222.json , 0.7045129017747368
student3594.json , student7013.json , 0.7045129017747368
student3594.json , student7507.json , 0.7389737688666682
student3594.json , student7820.json , 0.7389737688666682
student3594.json , student8598.json , 0.7341757485423166
student3594.json , student9352.json , 0.7463316904116916
student3634.json , student4280.json , 0.7057387389563962
student3634.json , student4296.json , 0.7266474141913837
student3634.json , student4425.json , 0.7412370097653451
student3634.json , student4554.json , 0.770422973841362
student3634.json , student4602.json , 0.770422973841362
student3634.json , student4863.json , 0.7289852533580929
student3634.json , student5140.json , 0.7800014834806771
student3634.json , student5298.json , 0.727552614306772
student3634.json , student5413.json , 0.7482427367707142
student3634.json , student5529.json , 0.711163426092838
student3634.json , student5542.json , 0.7601167836973522
student3634.json , student5562.json , 0.7205107446548573
student3634.json , student5860.json , 0.7428626655126128
student3634.json , student5867.json , 0.7127980614256288
student3634.json , student6571.json , 0.711163426092838
student3634.json , student6613.json , 0.7021615347137091
student3634.json , student7298.json , 0.727552614306772
student3634.json , student7697.json , 0.7057387389563962
student3634.json , student8518.json , 0.7428626655126128
student3634.json , student8552.json , 0.7337802303535335
student3634.json , student9340.json , 0.7476155948152552
student3634.json , student9589.json , 0.7993120955902437
student3634.json , student9935.json , 0.7386327221155888
student3671.json , student3759.json , 0.7971723736557106
student3671.json , student3900.json , 0.7422008809560333
student3671.json , student4150.json , 0.8728927865545075
student3671.json , student4766.json , 0.7095200758295471
student3671.json , student5470.json , 0.7086707528793449
student3671.json , student6029.json , 0.7429695759519648
student3671.json , student6462.json , 0.7676593957366927
student3671.json , student7368.json , 0.7496097589093978
student3671.json , student7507.json , 0.7266572958119987
student3671.json , student7802.json , 0.7422008809560333
student3671.json , student7810.json , 0.748563459272679
student3671.json , student7820.json , 0.7266572958119987
student3671.json , student8264.json , 0.7429695759519648
student3671.json , student8288.json , 0.7395419095953306
student3671.json , student8337.json , 0.7163880907367547
student3671.json , student8430.json , 0.745530600125318
student3671.json , student8598.json , 0.7323349810650033
student3671.json , student8599.json , 0.7005092439342914
student3671.json , student8747.json , 0.724650910653183
student3671.json , student9315.json , 0.7095200758295471
student3671.json , student9388.json , 0.7210857847595488
student3717.json , student4290.json , 0.7494986096640556
student3717.json , student5304.json , 0.8055350973478063
student3717.json , student8520.json , 0.7295121042962844
student3717.json , student8560.json , 0.7165783814931684
student3717.json , student8755.json , 0.7240789815988173
student3717.json , student8923.json , 0.7190308144787354
student3717.json , student9160.json , 0.7256199465106467
student3759.json , student3900.json , 0.7692970675913874
student3759.json , student4150.json , 0.8060045623293238
student3759.json , student4766.json , 0.7010875089703364
student3759.json , student5470.json , 0.7375699651556822
student3759.json , student6029.json , 0.7470724890822639
student3759.json , student6364.json , 0.7131277774992797
student3759.json , student6462.json , 0.7739115631828097
student3759.json , student7368.json , 0.7589973086116829
student3759.json , student7507.json , 0.7049184151682866
student3759.json , student7802.json , 0.7692970675913874
student3759.json , student7810.json , 0.7754581419907596
student3759.json , student7820.json , 0.7049184151682866
student3759.json , student8264.json , 0.7470724890822639
student3759.json , student8288.json , 0.7140296609805089
student3759.json , student8337.json , 0.7271539161197232
student3759.json , student8430.json , 0.7356569243074191
student3759.json , student8598.json , 0.7293603516482158
student3759.json , student8599.json , 0.717648726883188
student3759.json , student8747.json , 0.7180276587531754
student3759.json , student9315.json , 0.7010875089703364
student3759.json , student9352.json , 0.7338892811687384
student3759.json , student9388.json , 0.7442834235851631
student3776.json , student4237.json , 0.7211877540026829
student3776.json , student6547.json , 0.7323140706045805
student3776.json , student6723.json , 0.7323140706045805
student3776.json , student7392.json , 0.7069506720337124
student3776.json , student8357.json , 0.7011882588254151
student3776.json , student8797.json , 0.7211877540026829
student3790.json , student4082.json , 0.70707590327848
student3790.json , student4195.json , 0.7505867512190053
student3790.json , student5222.json , 0.7413258751567686
student3790.json , student5470.json , 0.7061184365597116
student3790.json , student6029.json , 0.7069013644434717
student3790.json , student6507.json , 0.7457037899981446
student3790.json , student6631.json , 0.7130925798543801
student3790.json , student7013.json , 0.7413258751567686
student3790.json , student7119.json , 0.7101912174292188
student3790.json , student7320.json , 0.7548636938452757
student3790.json , student7597.json , 0.70707590327848
student3790.json , student7810.json , 0.7208531955759975
student3790.json , student8043.json , 0.7244943126565158
student3790.json , student8264.json , 0.7069013644434717
student3790.json , student8337.json , 0.7177408387747204
student3790.json , student8747.json , 0.7449948651727639
student3790.json , student9673.json , 0.7101912174292188
student3841.json , student4290.json , 0.7675615321155824
student3841.json , student4416.json , 0.768485903163159
student3841.json , student4471.json , 0.7457716099172683
student3841.json , student4473.json , 0.7511304390998035
student3841.json , student4639.json , 0.768485903163159
student3841.json , student4903.json , 0.7154311748732309
student3841.json , student5304.json , 0.7332046716502219
student3841.json , student5399.json , 0.7700768901777214
student3841.json , student5581.json , 0.7916648094163741
student3841.json , student5636.json , 0.7487863062909154
student3841.json , student5660.json , 0.7891636838556209
student3841.json , student5713.json , 0.7154311748732309
student3841.json , student5744.json , 0.7699794703811077
student3841.json , student5789.json , 0.7526654372507205
student3841.json , student5899.json , 0.7833888724210495
student3841.json , student5904.json , 0.7674697666457205
student3841.json , student5915.json , 0.7457716099172683
student3841.json , student5961.json , 0.7704781769835382
student3841.json , student6497.json , 0.7547931312746726
student3841.json , student6548.json , 0.75373058219765
student3841.json , student6824.json , 0.7833888724210495
student3841.json , student6956.json , 0.7739762001532945
student3841.json , student6992.json , 0.7694306715366661
student3841.json , student7258.json , 0.7888414930749487
student3841.json , student7774.json , 0.7674697666457205
student3841.json , student8051.json , 0.7835426119366862
student3841.json , student8118.json , 0.7662451517214628
student3841.json , student8317.json , 0.7461065133365459
student3841.json , student8520.json , 0.7546490969215834
student3841.json , student8560.json , 0.7367328352707511
student3841.json , student8755.json , 0.7255329061063917
student3841.json , student8776.json , 0.8154192773631782
student3841.json , student8846.json , 0.7487863062909154
student3841.json , student8923.json , 0.8058175523788672
student3841.json , student9160.json , 0.807333416948143
student3841.json , student9188.json , 0.7459022672509871
student3841.json , student9458.json , 0.8009468618230191
student3841.json , student9538.json , 0.7660298188976943
student3841.json , student9823.json , 0.7515835901152728
student3841.json , student9897.json , 0.7522507892155719
student3841.json , student9972.json , 0.7660298188976943
student3867.json , student4237.json , 0.7164361109026913
student3867.json , student4804.json , 0.7180943108746208
student3867.json , student7392.json , 0.733647738864888
student3867.json , student8797.json , 0.7164361109026913
student3900.json , student4150.json , 0.7640114265778517
student3900.json , student5470.json , 0.7826776144902171
student3900.json , student6029.json , 0.7320015590284238
student3900.json , student6364.json , 0.7785760335228925
student3900.json , student6462.json , 0.7069136051804309
student3900.json , student7368.json , 0.7219178377724275
student3900.json , student7507.json , 0.720670617912155
student3900.json , student7802.json , 0.9166666666666666
student3900.json , student7810.json , 0.7401547695075023
student3900.json , student7820.json , 0.720670617912155
student3900.json , student8264.json , 0.7320015590284238
student3900.json , student8288.json , 0.708073882240916
student3900.json , student8430.json , 0.727985997320022
student3900.json , student8598.json , 0.7002364509972723
student3900.json , student9352.json , 0.7012892773936664
student3978.json , student4415.json , 0.7504103518852697
student3978.json , student4430.json , 0.7531778668715536
student3978.json , student5122.json , 0.7372954790092765
student3978.json , student5659.json , 0.7533819118951361
student3978.json , student5829.json , 0.9
student3978.json , student5939.json , 0.7192022746181893
student3978.json , student5957.json , 0.7109071014324824
student3978.json , student6550.json , 0.7109071014324824
student3978.json , student7421.json , 0.7823771301463971
student3978.json , student7755.json , 0.7599794883580391
student3978.json , student8780.json , 0.7301257458786711
student3978.json , student8794.json , 0.7504103518852697
student4082.json , student4195.json , 0.8033355697635097
student4082.json , student7320.json , 0.7527606389148199
student4082.json , student7597.json , 0.9166666666666666
student4082.json , student8430.json , 0.7049813512929027
student4082.json , student8747.json , 0.7116434595066367
student4150.json , student4766.json , 0.7187621288897846
student4150.json , student5470.json , 0.7272878955475858
student4150.json , student6029.json , 0.7647589640702789
student4150.json , student6364.json , 0.725643815049652
student4150.json , student6462.json , 0.7571994056238124
student4150.json , student7368.json , 0.7449057804522573
student4150.json , student7507.json , 0.7358181964268189
student4150.json , student7802.json , 0.7640114265778517
student4150.json , student7810.json , 0.7620858594575596
student4150.json , student7820.json , 0.7358181964268189
student4150.json , student8264.json , 0.7647589640702789
student4150.json , student8288.json , 0.7387707275088887
student4150.json , student8337.json , 0.7288623988007155
student4150.json , student8430.json , 0.7509472794375823
student4150.json , student8598.json , 0.7354161136898879
student4150.json , student8599.json , 0.712782820629348
student4150.json , student8747.json , 0.7265514680001388
student4150.json , student9315.json , 0.7187621288897846
student4150.json , student9388.json , 0.7159098755282073
student4195.json , student6507.json , 0.7134783956982927
student4195.json , student7320.json , 0.7810607218968438
student4195.json , student7597.json , 0.8033355697635097
student4195.json , student8599.json , 0.7095146544382676
student4195.json , student8747.json , 0.7207715203786713
student4237.json , student4804.json , 0.7553998708708256
student4237.json , student5468.json , 0.7026735988389101
student4237.json , student6547.json , 0.7512052879355727
student4237.json , student6723.json , 0.7512052879355727
student4237.json , student7392.json , 0.7175466128377701
student4237.json , student8004.json , 0.7026735988389101
student4237.json , student8357.json , 0.7420039838048411
student4237.json , student8480.json , 0.7477568428109087
student4237.json , student8797.json , 0.9230769230769231
student4280.json , student4296.json , 0.7015923264448192
student4280.json , student4425.json , 0.7033236991092059
student4280.json , student6419.json , 0.7400291497214643
student4280.json , student6613.json , 0.7032733152313321
student4280.json , student7697.json , 0.9090909090909091
student4290.json , student4416.json , 0.7175647705307096
student4290.json , student4639.json , 0.7175647705307096
student4290.json , student5304.json , 0.8227946197706586
student4290.json , student5399.json , 0.7305053512055835
student4290.json , student5636.json , 0.7206912877943252
student4290.json , student5660.json , 0.7928811813517601
student4290.json , student5744.json , 0.7263950493968564
student4290.json , student5899.json , 0.7343940732748057
student4290.json , student5904.json , 0.7962192627694994
student4290.json , student5961.json , 0.7801619375499151
student4290.json , student6824.json , 0.7343940732748057
student4290.json , student6992.json , 0.7373597829877142
student4290.json , student7258.json , 0.7376626895913433
student4290.json , student7774.json , 0.7962192627694994
student4290.json , student8051.json , 0.7272112746640393
student4290.json , student8118.json , 0.7163310358459122
student4290.json , student8317.json , 0.7018139978510763
student4290.json , student8520.json , 0.7815888427758211
student4290.json , student8560.json , 0.762536109431462
student4290.json , student8755.json , 0.7307298177845826
student4290.json , student8776.json , 0.7911086603633447
student4290.json , student8846.json , 0.7206912877943252
student4290.json , student8923.json , 0.7731868158186388
student4290.json , student9160.json , 0.782482303054698
student4290.json , student9458.json , 0.7522835552584491
student4290.json , student9538.json , 0.7151223498314615
student4290.json , student9972.json , 0.7151223498314615
student4296.json , student4425.json , 0.7715835645277995
student4296.json , student4471.json , 0.7077058805432844
student4296.json , student4554.json , 0.7313940836162474
student4296.json , student4602.json , 0.7313940836162474
student4296.json , student4863.json , 0.7249834862622347
student4296.json , student5140.json , 0.7294440183524477
student4296.json , student5413.json , 0.7474349103190683
student4296.json , student5529.json , 0.7757103966574939
student4296.json , student5542.json , 0.7114250977804527
student4296.json , student5562.json , 0.7262251202801452
student4296.json , student5860.json , 0.7593238352471832
student4296.json , student5867.json , 0.7419335268797697
student4296.json , student5915.json , 0.7077058805432844
student4296.json , student6419.json , 0.7133594057138347
student4296.json , student6571.json , 0.7757103966574939
student4296.json , student6613.json , 0.743230252233198
student4296.json , student6956.json , 0.7213654694835921
student4296.json , student7258.json , 0.7020328880664156
student4296.json , student7697.json , 0.7015923264448192
student4296.json , student8518.json , 0.7593238352471832
student4296.json , student8552.json , 0.7391076493998162
student4296.json , student9340.json , 0.7472075430881092
student4296.json , student9538.json , 0.7122579503487988
student4296.json , student9589.json , 0.744065598751887
student4296.json , student9823.json , 0.7022327458327804
student4296.json , student9897.json , 0.7208528642816725
student4296.json , student9935.json , 0.7887451524930527
student4296.json , student9972.json , 0.7122579503487988
student4415.json , student4430.json , 0.7358929257408147
student4415.json , student4659.json , 0.7647048897607034
student4415.json , student5122.json , 0.7403878046178795
student4415.json , student5659.json , 0.7149448219511934
student4415.json , student5829.json , 0.7504103518852697
student4415.json , student5939.json , 0.8250867810995569
student4415.json , student7421.json , 0.7268424670517564
student4415.json , student7755.json , 0.7158805108948155
student4415.json , student8780.json , 0.7204214748507096
student4415.json , student8794.json , 0.9
student4416.json , student4425.json , 0.7039203533752807
student4416.json , student4471.json , 0.7910488053038717
student4416.json , student4473.json , 0.7434663102797147
student4416.json , student4639.json , 0.9090909090909091
student4416.json , student4903.json , 0.7217363599288286
student4416.json , student5399.json , 0.7434160368204086
student4416.json , student5488.json , 0.7151070994188459
student4416.json , student5581.json , 0.7747715555495636
student4416.json , student5636.json , 0.7493219332229739
student4416.json , student5660.json , 0.7897972975054575
student4416.json , student5713.json , 0.7217363599288286
student4416.json , student5744.json , 0.7441146544623366
student4416.json , student5789.json , 0.7297946849097017
student4416.json , student5899.json , 0.7826618588823663
student4416.json , student5904.json , 0.7169478450086925
student4416.json , student5915.json , 0.7910488053038717
student4416.json , student5961.json , 0.7487922059034026
student4416.json , student6497.json , 0.7789184317120532
student4416.json , student6548.json , 0.7868775446311396
student4416.json , student6824.json , 0.7826618588823663
student4416.json , student6956.json , 0.7572043818547104
student4416.json , student6992.json , 0.7342497522374006
student4416.json , student7258.json , 0.7742838105229424
student4416.json , student7774.json , 0.7169478450086925
student4416.json , student8051.json , 0.8419613718338634
student4416.json , student8118.json , 0.8969370679998051
student4416.json , student8317.json , 0.785175329131238
student4416.json , student8520.json , 0.7324953623468408
student4416.json , student8560.json , 0.7494736537881903
student4416.json , student8755.json , 0.7005100266670458
student4416.json , student8776.json , 0.7923837551692974
student4416.json , student8846.json , 0.7493219332229739
student4416.json , student8923.json , 0.7820393716660373
student4416.json , student9160.json , 0.7645167467468529
student4416.json , student9188.json , 0.774453282995697
student4416.json , student9458.json , 0.7615522297024415
student4416.json , student9538.json , 0.7813848739188188
student4416.json , student9823.json , 0.7988220535518987
student4416.json , student9897.json , 0.7492872166350227
student4416.json , student9972.json , 0.7813848739188188
student4425.json , student4554.json , 0.7494819195641003
student4425.json , student4602.json , 0.7494819195641003
student4425.json , student4639.json , 0.7039203533752807
student4425.json , student4863.json , 0.742165777579094
student4425.json , student5140.json , 0.7321558574078842
student4425.json , student5413.json , 0.7403086964257063
student4425.json , student5529.json , 0.780210532490219
student4425.json , student5542.json , 0.7007846145063232
student4425.json , student5562.json , 0.7447602303225335
student4425.json , student5860.json , 0.7899629433905091
student4425.json , student5867.json , 0.7605829097162421
student4425.json , student6419.json , 0.7598325746074988
student4425.json , student6571.json , 0.780210532490219
student4425.json , student6613.json , 0.7792290479313436
student4425.json , student7697.json , 0.7033236991092059
student4425.json , student8118.json , 0.706769411573979
student4425.json , student8518.json , 0.7899629433905091
student4425.json , student8552.json , 0.7471153461443805
student4425.json , student9340.json , 0.7584061337705438
student4425.json , student9589.json , 0.7573826681784556
student4425.json , student9935.json , 0.7554509711216368
student4430.json , student4659.json , 0.7090112223322429
student4430.json , student5122.json , 0.743366614294335
student4430.json , student5829.json , 0.7531778668715536
student4430.json , student5939.json , 0.7125804869779955
student4430.json , student5957.json , 0.7640257747074826
student4430.json , student6550.json , 0.7640257747074826
student4430.json , student7165.json , 0.7181369128439126
student4430.json , student7421.json , 0.733101294236087
student4430.json , student7755.json , 0.7564539660827196
student4430.json , student8780.json , 0.7544129280072679
student4430.json , student8794.json , 0.7358929257408147
student4471.json , student4473.json , 0.7517785819629015
student4471.json , student4639.json , 0.7910488053038717
student4471.json , student4903.json , 0.7806065286419777
student4471.json , student5399.json , 0.7570686721117315
student4471.json , student5488.json , 0.7149332605956854
student4471.json , student5581.json , 0.7847049082396628
student4471.json , student5636.json , 0.745820891658465
student4471.json , student5660.json , 0.7666799518495186
student4471.json , student5713.json , 0.7806065286419777
student4471.json , student5744.json , 0.7502289875456222
student4471.json , student5789.json , 0.732180871382256
student4471.json , student5899.json , 0.7777637263440386
student4471.json , student5904.json , 0.7168564516438004
student4471.json , student5915.json , 0.9090909090909091
student4471.json , student5961.json , 0.7429290474275688
student4471.json , student6497.json , 0.770779815736524
student4471.json , student6548.json , 0.759718062302751
student4471.json , student6824.json , 0.7777637263440386
student4471.json , student6956.json , 0.7587016254288937
student4471.json , student6992.json , 0.7243229409231408
student4471.json , student7258.json , 0.7707568367727524
student4471.json , student7774.json , 0.7168564516438004
student4471.json , student8051.json , 0.8024734042145597
student4471.json , student8118.json , 0.792652049302961
student4471.json , student8317.json , 0.7776451886918818
student4471.json , student8520.json , 0.7366307111118182
student4471.json , student8532.json , 0.7279398141149236
student4471.json , student8560.json , 0.7449578408472799
student4471.json , student8776.json , 0.7515825678713731
student4471.json , student8846.json , 0.745820891658465
student4471.json , student8923.json , 0.7435936384522013
student4471.json , student9160.json , 0.7378424449362431
student4471.json , student9188.json , 0.7580628748895648
student4471.json , student9340.json , 0.7212319452419852
student4471.json , student9458.json , 0.7545975102426169
student4471.json , student9538.json , 0.7636379418426148
student4471.json , student9589.json , 0.7222486812061386
student4471.json , student9823.json , 0.7976368300118878
student4471.json , student9897.json , 0.7583881149707244
student4471.json , student9972.json , 0.7636379418426148
student4473.json , student4639.json , 0.7434663102797147
student4473.json , student4903.json , 0.7469236236438128
student4473.json , student5399.json , 0.7526502002124965
student4473.json , student5581.json , 0.7767609010276263
student4473.json , student5636.json , 0.7089814616690107
student4473.json , student5660.json , 0.7536919023909328
student4473.json , student5713.json , 0.7469236236438128
student4473.json , student5744.json , 0.7432974880477949
student4473.json , student5789.json , 0.7370219115868996
student4473.json , student5899.json , 0.747327430066506
student4473.json , student5904.json , 0.7248986816847249
student4473.json , student5915.json , 0.7517785819629015
student4473.json , student5961.json , 0.7410442109694894
student4473.json , student6497.json , 0.7922200443621253
student4473.json , student6548.json , 0.7876552057330906
student4473.json , student6824.json , 0.747327430066506
student4473.json , student6956.json , 0.7258506499760978
student4473.json , student6992.json , 0.8171436612500184
student4473.json , student7258.json , 0.7674323964395118
student4473.json , student7774.json , 0.7248986816847249
student4473.json , student8051.json , 0.7594700777058286
student4473.json , student8118.json , 0.743026416073193
student4473.json , student8317.json , 0.7565230168218183
student4473.json , student8520.json , 0.7015980227800965
student4473.json , student8532.json , 0.7003658705585578
student4473.json , student8560.json , 0.7406200848123312
student4473.json , student8755.json , 0.7688689883415759
student4473.json , student8776.json , 0.7479393607343726
student4473.json , student8846.json , 0.7089814616690107
student4473.json , student8923.json , 0.7497793155273136
student4473.json , student9160.json , 0.7595606179570311
student4473.json , student9188.json , 0.7912439017530754
student4473.json , student9458.json , 0.7584069916626164
student4473.json , student9538.json , 0.7162678519504225
student4473.json , student9823.json , 0.7416836059249696
student4473.json , student9897.json , 0.7210016093601616
student4473.json , student9972.json , 0.7162678519504225
student4554.json , student4602.json , 0.9090909090909091
student4554.json , student4824.json , 0.7591413391981185
student4554.json , student4863.json , 0.8129926812106171
student4554.json , student5140.json , 0.7689516994782413
student4554.json , student5298.json , 0.775265552757735
student4554.json , student5413.json , 0.7827424988243359
student4554.json , student5529.json , 0.7421190073231717
student4554.json , student5542.json , 0.7948163644724456
student4554.json , student5562.json , 0.760189120660609
student4554.json , student5860.json , 0.7395100717018374
student4554.json , student5867.json , 0.726864255770393
student4554.json , student6571.json , 0.7421190073231717
student4554.json , student6707.json , 0.7121160303875481
student4554.json , student7298.json , 0.775265552757735
student4554.json , student8518.json , 0.7395100717018374
student4554.json , student8552.json , 0.7234806029017293
student4554.json , student9340.json , 0.7474036751420972
student4554.json , student9589.json , 0.8048015582901278
student4554.json , student9935.json , 0.7460856042618577
student4602.json , student4824.json , 0.7591413391981185
student4602.json , student4863.json , 0.8129926812106171
student4602.json , student5140.json , 0.7689516994782413
student4602.json , student5298.json , 0.775265552757735
student4602.json , student5413.json , 0.7827424988243359
student4602.json , student5529.json , 0.7421190073231717
student4602.json , student5542.json , 0.7948163644724456
student4602.json , student5562.json , 0.760189120660609
student4602.json , student5860.json , 0.7395100717018374
student4602.json , student5867.json , 0.726864255770393
student4602.json , student6571.json , 0.7421190073231717
student4602.json , student6707.json , 0.7121160303875481
student4602.json , student7298.json , 0.775265552757735
student4602.json , student8518.json , 0.7395100717018374
student4602.json , student8552.json , 0.7234806029017293
student4602.json , student9340.json , 0.7474036751420972
student4602.json , student9589.json , 0.8048015582901278
student4602.json , student9935.json , 0.7460856042618577
student4639.json , student4903.json , 0.7217363599288286
student4639.json , student5399.json , 0.7434160368204086
student4639.json , student5488.json , 0.7151070994188459
student4639.json , student5581.json , 0.7747715555495636
student4639.json , student5636.json , 0.7493219332229739
student4639.json , student5660.json , 0.7897972975054575
student4639.json , student5713.json , 0.7217363599288286
student4639.json , student5744.json , 0.7441146544623366
student4639.json , student5789.json , 0.7297946849097017
student4639.json , student5899.json , 0.7826618588823663
student4639.json , student5904.json , 0.7169478450086925
student4639.json , student5915.json , 0.7910488053038717
student4639.json , student5961.json , 0.7487922059034026
student4639.json , student6497.json , 0.7789184317120532
student4639.json , student6548.json , 0.7868775446311396
student4639.json , student6824.json , 0.7826618588823663
student4639.json , student6956.json , 0.7572043818547104
student4639.json , student6992.json , 0.7342497522374006
student4639.json , student7258.json , 0.7742838105229424
student4639.json , student7774.json , 0.7169478450086925
student4639.json , student8051.json , 0.8419613718338634
student4639.json , student8118.json , 0.8969370679998051
student4639.json , student8317.json , 0.785175329131238
student4639.json , student8520.json , 0.7324953623468408
student4639.json , student8560.json , 0.7494736537881903
student4639.json , student8755.json , 0.7005100266670458
student4639.json , student8776.json , 0.7923837551692974
student4639.json , student8846.json , 0.7493219332229739
student4639.json , student8923.json , 0.7820393716660373
student4639.json , student9160.json , 0.7645167467468529
student4639.json , student9188.json , 0.774453282995697
student4639.json , student9458.json , 0.7615522297024415
student4639.json , student9538.json , 0.7813848739188188
student4639.json , student9823.json , 0.7988220535518987
student4639.json , student9897.json , 0.7492872166350227
student4639.json , student9972.json , 0.7813848739188188
student4659.json , student5122.json , 0.7272427805803554
student4659.json , student5939.json , 0.7394455008551732
student4659.json , student8780.json , 0.7414722410090258
student4659.json , student8794.json , 0.7647048897607034
student4766.json , student6029.json , 0.7271324468162184
student4766.json , student6364.json , 0.7162383005561557
student4766.json , student7810.json , 0.7086411444857966
student4766.json , student8043.json , 0.7030834428384175
student4766.json , student8264.json , 0.7271324468162184
student4766.json , student8288.json , 0.7263782194297908
student4766.json , student8430.json , 0.7211418076769447
student4766.json , student8599.json , 0.7089152101995286
student4766.json , student9315.json , 0.9166666666666666
student4804.json , student5378.json , 0.7157396917706174
student4804.json , student6547.json , 0.7252148885961527
student4804.json , student6723.json , 0.7252148885961527
student4804.json , student8357.json , 0.7602956647136454
student4804.json , student8480.json , 0.7365527079190665
student4804.json , student8797.json , 0.7553998708708256
student4824.json , student4863.json , 0.7677028702426039
student4824.json , student5298.json , 0.7317616024862822
student4824.json , student5413.json , 0.736196995610744
student4824.json , student5542.json , 0.7115673311405278
student4824.json , student5562.json , 0.7552639824620656
student4824.json , student5860.json , 0.7059307719634021
student4824.json , student5867.json , 0.7010485247386146
student4824.json , student7298.json , 0.7317616024862822
student4824.json , student8518.json , 0.7059307719634021
student4824.json , student8552.json , 0.7085543360965343
student4824.json , student9340.json , 0.7392115311819109
student4824.json , student9935.json , 0.7123329540679845
student4863.json , student5140.json , 0.7163941707573602
student4863.json , student5298.json , 0.771647579752793
student4863.json , student5413.json , 0.7877770725032964
student4863.json , student5529.json , 0.7423011816890189
student4863.json , student5542.json , 0.7513871133042294
student4863.json , student5562.json , 0.7960802195646246
student4863.json , student5860.json , 0.7370762264416668
student4863.json , student5867.json , 0.7492875988647053
student4863.json , student6571.json , 0.7423011816890189
student4863.json , student6707.json , 0.7085980019488954
student4863.json , student7298.json , 0.771647579752793
student4863.json , student8518.json , 0.7370762264416668
student4863.json , student8552.json , 0.7378381968086352
student4863.json , student9340.json , 0.761204684175021
student4863.json , student9589.json , 0.7537077023045587
student4863.json , student9935.json , 0.753593000220869
student4867.json , student6029.json , 0.7079426740313978
student4867.json , student6462.json , 0.7051268553274608
student4867.json , student7810.json , 0.7041800013003794
student4867.json , student7888.json , 0.7166545603604728
student4867.json , student8264.json , 0.7079426740313978
student4867.json , student8337.json , 0.72202707497149
student4867.json , student8598.json , 0.71355744979827
student4867.json , student8747.json , 0.7085559532372278
student4867.json , student9388.json , 0.7038333121010573
student4903.json , student5399.json , 0.7857378310398766
student4903.json , student5581.json , 0.7541283950830188
student4903.json , student5660.json , 0.730937234788798
student4903.json , student5713.json , 0.9090909090909091
student4903.json , student5744.json , 0.758444324187564
student4903.json , student5899.json , 0.7507685547962246
student4903.json , student5904.json , 0.708936513337222
student4903.json , student5915.json , 0.7806065286419777
student4903.json , student5961.json , 0.7093713478812167
student4903.json , student6497.json , 0.7216397153191442
student4903.json , student6548.json , 0.7103214588334877
student4903.json , student6824.json , 0.7507685547962246
student4903.json , student6956.json , 0.7660791609581987
student4903.json , student6992.json , 0.7294925054797726
student4903.json , student7258.json , 0.7240067303696752
student4903.json , student7774.json , 0.708936513337222
student4903.json , student8051.json , 0.7468819098567164
student4903.json , student8118.json , 0.721473834578616
student4903.json , student8317.json , 0.7654618095992652
student4903.json , student8520.json , 0.7060678300661443
student4903.json , student8532.json , 0.7779064946068899
student4903.json , student8560.json , 0.7146762207728529
student4903.json , student8776.json , 0.7133742203918186
student4903.json , student8923.json , 0.7228839394113382
student4903.json , student9160.json , 0.746604553716068
student4903.json , student9458.json , 0.7144579494605552
student4903.json , student9538.json , 0.7141126520705945
student4903.json , student9589.json , 0.7175497195303662
student4903.json , student9823.json , 0.7793685682102894
student4903.json , student9897.json , 0.7275501865924792
student4903.json , student9972.json , 0.7141126520705945
student5122.json , student5659.json , 0.707142505463613
student5122.json , student5829.json , 0.7372954790092765
student5122.json , student5939.json , 0.7052643673740356
student5122.json , student7421.json , 0.7066790997284693
student5122.json , student7755.json , 0.7268924594527231
student5122.json , student8780.json , 0.7723362303576249
student5122.json , student8794.json , 0.7403878046178795
